225.60000610351562,126.51377868652344,134.1027374267578,3.3450042436375034,1.932698848860624,0.2744707302999871,0.38634034984041055,0.24436529874311938,-0.07905195653438568,233.4589224786,101.61528323849227,-12.615283238492268,0.0,-0.02132149748504173,0.5560785025149583,0.0011200919103286331,0.03282909534569167
235.1999969482422,135.27316284179688,127.97770690917969,3.3842227044671542,1.9570731223259545,0.2681915227230377,0.39218460829650836,0.2437427346533051,-0.13047921657562256,233.4589224786,98.3398238928295,-9.3398238928295,0.0,-0.03436941914260399,0.5430305808573961,0.002617880194381962,0.020287750576694075
235.1999969482422,128.72708129882812,126.33906555175781,3.4225267279045917,1.9801917703818934,0.254602967673248,0.38304023437437407,0.2311864805593892,-0.2815634310245514,233.4589224786,89.08682438884986,-0.08682438884986254,0.0,-0.06252576224505912,0.5148742377549409,0.0034855366252372726,-0.007585851392565179
244.8000030517578,132.50355529785156,116.64842224121094,3.460563532517425,2.001712064869743,0.24111911451481605,0.38036804612833375,0.21520294487849478,-0.2783659100532532,233.4589224786,78.79423869665558,10.205761303344417,0.0,-0.09036235325038444,0.4870376467496156,0.0031026261134881857,-0.035563138148738016
227.1999969482422,136.95654296875,122.02691650390625,3.5007085532693196,2.0229724257480615,0.22850957037051572,0.4014502075189487,0.21260360878318652,-0.25944703817367554,233.4589224786,69.0,20.0,0.0,-0.11630705706775199,0.461092942932248,0.0014404351751059646,-0.06206799559717213
222.39999389648438,120.89613342285156,125.90634155273438,3.5394781159430915,2.042233560645824,0.23684543551515533,0.3876956267377206,0.1926113489776242,0.1714227795600891,233.4589224786,71.63385607262963,17.366143927370373,0.0,-0.09916477911174308,0.47823522088825693,-0.0012653254998221798,-0.045813653950086686
248.0,113.20668029785156,122.63703155517578,3.5762052482395763,2.061271797004186,0.2519390229198905,0.3672713229648483,0.190382363583619,0.3113155663013458,233.4589224786,81.02521699620327,7.97478300379673,0.0,-0.0680332224816085,0.5093667775183915,-0.003142836656167333,-0.015284089511710008
227.1999969482422,106.02334594726562,121.80489349365234,3.611094513209976,2.080758416645283,0.270295417690857,0.3488926497039939,0.1948661964109703,0.3803293704986572,233.4589224786,94.0811475070964,-5.081147507096404,0.0,-0.030000285431742768,0.5473997145682572,-0.0037130518347680704,0.022576313764722022
225.60000610351562,116.4574966430664,130.1244659423828,3.6480264402973486,2.1032696513266815,0.2830896655994748,0.3693192708737259,0.22511234681398576,0.26628342270851135,233.4589224786,104.5296169494415,-15.529616949441504,0.0,-0.003371943160891632,0.5740280568391084,-0.002685326995221778,0.04954198610725169
225.60000610351562,131.32373046875,136.3935089111328,3.687458958640317,2.1287693296820223,0.2791046542256485,0.3943251834296812,0.25499678355340594,-0.08304888755083084,233.4589224786,103.729376691362,-14.729376691362006,0.0,-0.011676831915974717,0.5657231680840253,-0.000319966145569285,0.04198689798847799
252.8000030517578,129.92494201660156,133.4580841064453,3.7264600867695767,2.1535331381998937,0.2683834290078513,0.39001128129260154,0.24763808517871605,-0.22294168174266815,233.4589224786,97.54588144290082,-8.545881442900821,0.0,-0.03397100009024153,0.5434289999097585,0.0016238354951667794,0.020296108014364322
246.39999389648438,132.822998046875,116.41573333740234,3.7638799868745636,2.1761385124213097,0.2518183405161563,0.3741990010498702,0.2260537422141627,-0.34311628341674805,233.4589224786,86.08606014148276,2.9139398585172387,0.0,-0.06828262843191633,0.5091173715680837,0.0024890835418686797,-0.013755072459484485
208.0,132.49942016601562,122.91981506347656,3.802999941796706,2.1979752908199472,0.23591718846431087,0.39119954922142613,0.21836778398637538,-0.32792791724205017,233.4589224786,73.78695723138088,15.213042768619118,0.0,-0.10107542015612135,0.47632457984387866,0.0018386400940814407,-0.04675321689850276
246.39999389648438,143.53762817382812,126.06615447998047,3.845025919665833,2.2196585165648703,0.2279511748806861,0.4202597786912662,0.2168322574492321,-0.16378702223300934,233.4589224786,69.0,20.0,0.0,-0.1174541223794223,0.4599458776205777,-0.00039788632722236993,-0.06380968718110058
228.8000030517578,141.14077758789062,140.4580841064453,3.889286736409581,2.2415845002977446,0.24395761871914753,0.4426081674374822,0.2192598373287419,0.3294350206851959,233.4589224786,74.81127579086657,14.188724209133426,0.0,-0.0845106203109027,0.4928893796890973,-0.0035416743139968605,-0.03179821244470871
228.8000030517578,141.14077758789062,140.4580841064453,3.889286736409581,2.2415845002977446,0.24395761871914753,0.4426081674374822,0.2192598373287419,0.3294350206851959,233.4589224786,74.81127579086657,14.188724209133426,0.0,-0.0845106203109027,0.4928893796890973,-0.0035416743139968605,-0.03179821244470871
228.8000030517578,141.14077758789062,140.4580841064453,3.889286736409581,2.2415845002977446,0.24395761871914753,0.4426081674374822,0.2192598373287419,0.3294350206851959,233.4589224786,74.81127579086657,14.188724209133426,0.0,-0.0845106203109027,0.4928893796890973,-0.0035416743139968605,-0.03179821244470871
230.39999389648438,124.46810150146484,141.3255615234375,3.930359020566751,2.263644641898167,0.2655926376009196,0.4107228415717022,0.22060141600422323,0.44747790694236755,233.4589224786,89.48718772399286,-0.4871877239928608,0.0,-0.03976282961666594,0.537637170383334,-0.004974911398201196,0.012539487368931734
248.0,115.15345764160156,135.66421508789062,4.043079069830997,2.337978835585222,0.32523842935305397,0.3561838099185897,0.25823928493221493,0.35208433866500854,233.4589224786,109.0,-20.0,0.0,0.0851277094334363,0.6625277094334363,0.003035336930216923,0.13975854507381158
248.0,115.15345764160156,135.66421508789062,4.043079069830997,2.337978835585222,0.32523842935305397,0.3561838099185897,0.25823928493221493,0.35208433866500854,233.4589224786,109.0,-20.0,0.0,0.0851277094334363,0.6625277094334363,0.003035336930216923,0.13975854507381158
248.0,115.15345764160156,135.66421508789062,4.043079069830997,2.337978835585222,0.32523842935305397,0.3561838099185897,0.25823928493221493,0.35208433866500854,233.4589224786,109.0,-20.0,0.0,0.0851277094334363,0.6625277094334363,0.003035336930216923,0.13975854507381158
248.0,115.15345764160156,135.66421508789062,4.043079069830997,2.337978835585222,0.32523842935305397,0.3561838099185897,0.25823928493221493,0.35208433866500854,233.4589224786,109.0,-20.0,0.0,0.0851277094334363,0.6625277094334363,0.003035336930216923,0.13975854507381158
233.60000610351562,157.09202575683594,136.72161865234375,4.189413867258554,2.4592591223305504,0.3119949314309522,0.39933793644045096,0.3257773300784813,-0.4971315860748291,233.4589224786,109.0,-20.0,0.0,0.057184106484055454,0.6345841064840555,0.03489275910566045,0.12056520544715421
235.1999969482422,138.0457000732422,133.4706268310547,4.227767540246486,2.4874935384460364,0.29738081642166403,0.38353672987931836,0.28234416115485844,-0.30687737464904785,233.4589224786,109.0,-20.0,0.0,0.026496369019150666,0.6038963690191507,0.04016587885176027,0.09123031746942056
249.60000610351562,126.86788940429688,108.35833740234375,4.261729851096477,2.5109231913180405,0.2829906068244013,0.3396231084999111,0.2342965287200427,-0.3007487654685974,233.4589224786,109.0,-20.0,0.0,-0.003578507527709076,0.573821492472291,0.043473864085343726,0.06196421724688228
235.1999969482422,109.09705352783203,99.19200134277344,4.292413190528576,2.5307560837205596,0.2673041481334881,0.306833394320991,0.19832892402518953,-0.32632914185523987,233.4589224786,109.0,-20.0,0.0,-0.03621142171323306,0.5411885782867669,0.045306622077864636,0.029740082590138384
214.39999389648438,122.75696563720703,103.70377349853516,4.326459207953553,2.551219320921633,0.25204938638504387,0.3404601742497683,0.20463237201073176,-0.3159371316432953,233.4589224786,109.0,-20.0,0.0,-0.0678051348775626,0.5095948651224375,0.046003815312457993,-0.001763476169125644
214.39999389648438,122.75696563720703,103.70377349853516,4.326459207953553,2.551219320921633,0.25204938638504387,0.3404601742497683,0.20463237201073176,-0.3159371316432953,233.4589224786,109.0,-20.0,0.0,-0.0678051348775626,0.5095948651224375,0.046003815312457993,-0.001763476169125644
243.1999969482422,107.17203521728516,91.99250793457031,4.356955072456931,2.568261231618562,0.237340070612544,0.30495864503378006,0.1704191069692865,-0.30341339111328125,233.4589224786,109.0,-20.0,0.0,-0.09814647398889072,0.4792535260111093,0.04551330781598184,-0.03232072317200302
252.8000030517578,98.28133392333984,89.81226348876953,4.386230766434565,2.583474709526213,0.22262808908023932,0.29275693977633505,0.15213477907651327,-0.3023475110530853,233.4589224786,101.82101232290262,-12.821012322902618,0.0,-0.12838122509419925,0.4490187749058008,0.04404948984824778,-0.06302128589113243
212.8000030517578,123.92472076416016,91.83840942382812,4.420325276954414,2.599902994367063,0.20545365950299668,0.3409451051984932,0.16428284840850033,-0.35164308547973633,233.4589224786,86.713404651126,2.286595348874002,0.0,-0.1635455336421729,0.41385446635782713,0.04122813897091542,-0.09901196044906085
220.8000030517578,106.07877349853516,97.36827087402344,4.452998348767215,2.6142537102691845,0.18839890614361035,0.32673071812800913,0.1435071590212132,-0.34791260957717896,233.4589224786,70.7712716547147,18.228728345285305,0.0,-0.1983367945998908,0.37906320540010924,0.037318364625730405,-0.13489599021245285
252.8000030517578,121.23465728759766,96.0576400756836,4.488406964318382,2.6283579138211524,0.1903785794064567,0.3540861555116679,0.14104203551967975,0.04032323509454727,233.4589224786,69.0,20.0,0.0,-0.19430447109043605,0.383095528909564,0.031827248692812685,-0.1323525807360162
252.8000030517578,121.23465728759766,96.0576400756836,4.488406964318382,2.6283579138211524,0.1903785794064567,0.3540861555116679,0.14104203551967975,0.04032323509454727,233.4589224786,69.0,20.0,0.0,-0.19430447109043605,0.383095528909564,0.031827248692812685,-0.1323525807360162
228.8000030517578,103.61331176757812,104.32917785644531,4.5222372918563,2.641991756952726,0.2022186881382406,0.3383032753791815,0.13633843131573478,0.24150241911411285,233.4589224786,71.3129324360925,17.687067563907505,0.0,-0.17015422917902476,0.40724577082097524,0.02671799244420101,-0.10956813331779502
232.0,102.54484558105469,110.625732421875,4.587857680223755,2.671591361964857,0.23400335960168364,0.3384549270763027,0.15893167062791397,0.33369842171669006,233.4589224786,88.12792499118865,0.8720750088113505,0.0,-0.10501332022249703,0.472386679777503,0.0195391365895502,-0.04633159551964555
225.60000610351562,122.90299224853516,123.33602142333984,4.626319234445759,2.691244141579415,0.252641795891227,0.38461554222004435,0.196527796145581,0.384326308965683,233.4589224786,99.85971183499568,-10.859711834995679,0.0,-0.06658068932592873,0.5108193106740713,0.01732655705931986,-0.008492095065760985
240.0,114.07794952392578,113.93388366699219,4.66120825008392,2.71079716243411,0.2610283958484434,0.34889015638161036,0.1955302085469505,0.17355448007583618,233.4589224786,105.58637353408155,-16.586373534081545,0.0,-0.0492252413183451,0.528174758681655,0.01681397045437695,0.008704002046199033
233.60000610351562,116.57572937011719,114.27808380126953,4.696183244836529,2.7312039451460572,0.25674727596359903,0.3497499475260903,0.20406782711947385,-0.0886446088552475,233.4589224786,102.57488194798648,-13.574881947986484,0.0,-0.05808970220386985,0.5193102977961301,0.01699775505021923,-0.00014629056205683888
224.0,119.04270935058594,111.31373596191406,4.731262018830391,2.7512565995379497,0.2431806480903132,0.3507877399386165,0.2005265439189241,-0.2802311182022095,233.4589224786,92.40650850122701,-3.406508501227009,0.0,-0.0861128140240908,0.49128718597590926,0.016822969156220807,-0.028243047802517074
240.0,120.03881072998047,109.92664337158203,4.766828413772708,2.770286138721891,0.23033127903370332,0.3556639494231684,0.19029539183941216,-0.26450982689857483,233.4589224786,81.79600915641682,7.203990843583185,0.0,-0.11256379671394828,0.46483620328605174,0.015518332357058488,-0.0550406975541336
249.60000610351562,112.83052825927734,112.54949951171875,4.802166690501779,2.7880078119246834,0.22375713133784791,0.3533827672907082,0.17721673202792573,-0.13500908017158508,233.4589224786,74.9055286743884,14.094471325611593,0.0,-0.12606470473110679,0.45133529526889327,0.013195141259057715,-0.06912789450010681
228.8000030517578,128.15977478027344,110.86656188964844,4.839894951070015,2.806294813216353,0.22450148831151023,0.37728260568235894,0.182870012916698,0.015275764279067516,233.4589224786,72.75592085168715,16.24407914831285,0.0,-0.12453712830320003,0.4528628716968,0.010166458988333434,-0.0683476433035402
204.8000030517578,120.45460510253906,123.5672378540039,4.878383145990769,2.8250228172939105,0.234905115972373,0.3848819492075445,0.18728004077557378,0.21379031240940094,233.4589224786,77.69739374714575,11.302606252854247,0.0,-0.10315809706225994,0.4742419029377401,0.007139696386765261,-0.04770418771010704
244.8000030517578,115.06987762451172,128.40757751464844,4.9163772389394,2.8445257129870773,0.2458372556150074,0.37994092948630137,0.19502895693166666,0.22524820268154144,233.4589224786,83.86499432846702,5.13500567153298,0.0,-0.08063327679410578,0.4967667232058942,0.00503106210393158,-0.025687688437678546
244.8000030517578,115.06987762451172,128.40757751464844,4.9163772389394,2.8445257129870773,0.2458372556150074,0.37994092948630137,0.19502895693166666,0.22524820268154144,233.4589224786,83.86499432846702,5.13500567153298,0.0,-0.08063327679410578,0.4967667232058942,0.00503106210393158,-0.025687688437678546
243.1999969482422,131.62490844726562,134.75424194335938,4.957453964310614,2.86679388398853,0.26220659830731696,0.41076725371213674,0.22268171001452425,0.3384947180747986,233.4589224786,94.83225987486398,-5.832259874863979,0.0,-0.046783804986625925,0.5306161950133741,0.003775759135686757,0.007859598531810286
244.8000030517578,126.74117279052734,133.91265869140625,5.035869921708548,2.9141603688213156,0.28960583653860006,0.3882849922317032,0.241387398790979,0.31424665451049805,233.4589224786,109.0,-20.0,0.0,0.010230001714080561,0.5876300017140805,0.005584943399684808,0.06527455611124122
254.39999389648438,120.66748046875,128.1600341796875,5.072194388283108,2.9383571348010262,0.28453061257680645,0.363244665745606,0.24196765979710788,-0.10596466809511185,233.4589224786,109.0,-20.0,0.0,-0.00036646509543062505,0.5770335349045694,0.008376099605960986,0.05530434540216855
208.0,130.1460418701172,124.57443237304688,5.109639503917114,2.9627315405369004,0.2650637041359894,0.3744511563400533,0.24374405735873958,-0.4049355685710907,233.4589224786,103.10047365750911,-14.100473657509113,0.0,-0.040860021952539696,0.5365399780474603,0.010760732314187274,0.015335713977984833
251.1999969482422,126.81401062011719,114.61490631103516,5.146036851530311,2.9843783562431323,0.249438210488291,0.36397347613197034,0.2164681570623202,-0.32339808344841003,233.4589224786,92.03350818636383,-3.0335081863638322,0.0,-0.0731998302973807,0.5042001697026193,0.011307171486535358,-0.01689867882184448
241.60000610351562,119.76664733886719,109.84820556640625,5.181300715207847,3.0038358545760135,0.2310780919189252,0.3526386367753601,0.19457498332881068,-0.3782893121242523,233.4589224786,77.8357161929839,11.164283807016105,0.0,-0.11102876150980592,0.46637123849019413,0.01052442560518784,-0.054919323121807584
228.8000030517578,129.6023712158203,103.20646667480469,5.217775643084815,3.022197668399974,0.22220650524217964,0.3647492787696831,0.18361813823960466,-0.18217293918132782,233.4589224786,69.26944613317227,19.730553866827734,0.0,-0.1292460554279387,0.4481539445720613,0.008187238321112095,-0.07367024480347056
212.8000030517578,105.42143249511719,100.28479766845703,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.11653150618076324,233.4589224786,71.02967672409765,17.970323275902345,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
230.39999389648438,114.10607147216797,117.3691635131836,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.4120383858680725,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
230.39999389648438,114.10607147216797,117.3691635131836,5.250294513232561,3.037832099683973,0.22788361000949003,0.32518870147745066,0.15634431283999067,0.4120383858680725,0.0,89.0,0.0,0.0,-0.11759290480986238,0.4598070951901376,0.005466275980778676,-0.06262675092595094
